,day,type,accuracy,precision,recall,f1-score,threshold
23916,84,tf_idf,1.0,0.0,0.0,0.0,0.58
23917,84,tf_idf,1.0,0.0,0.0,0.0,0.59
23918,84,tf_idf,1.0,0.0,0.0,0.0,0.6
23919,84,tf_idf,1.0,0.0,0.0,0.0,0.61
23920,84,tf_idf,1.0,0.0,0.0,0.0,0.62
23921,84,tf_idf,1.0,0.0,0.0,0.0,0.63
23922,84,tf_idf,1.0,0.0,0.0,0.0,0.64
23923,84,tf_idf,1.0,0.0,0.0,0.0,0.65
23924,84,tf_idf,1.0,0.0,0.0,0.0,0.66
23925,84,tf_idf,1.0,0.0,0.0,0.0,0.67
23926,84,tf_idf,1.0,0.0,0.0,0.0,0.68
23927,84,tf_idf,1.0,0.0,0.0,0.0,0.69
23928,84,tf_idf,1.0,0.0,0.0,0.0,0.7
23929,84,tf_idf,1.0,0.0,0.0,0.0,0.71
23930,84,tf_idf,1.0,0.0,0.0,0.0,0.72
23931,84,tf_idf,1.0,0.0,0.0,0.0,0.73
23932,84,tf_idf,1.0,0.0,0.0,0.0,0.74
23933,84,tf_idf,1.0,0.0,0.0,0.0,0.75
23934,84,tf_idf,1.0,0.0,0.0,0.0,0.76
23935,84,tf_idf,1.0,0.0,0.0,0.0,0.77
23936,84,tf_idf,1.0,0.0,0.0,0.0,0.78
23937,84,tf_idf,1.0,0.0,0.0,0.0,0.79
23938,84,tf_idf,1.0,0.0,0.0,0.0,0.8
23939,84,tf_idf,1.0,0.0,0.0,0.0,0.81
23940,84,tf_idf,1.0,0.0,0.0,0.0,0.82
23941,84,tf_idf,1.0,0.0,0.0,0.0,0.83
23942,84,tf_idf,1.0,0.0,0.0,0.0,0.84
23943,84,tf_idf,1.0,0.0,0.0,0.0,0.85
23944,84,tf_idf,1.0,0.0,0.0,0.0,0.86
23945,84,tf_idf,1.0,0.0,0.0,0.0,0.87
23946,84,tf_idf,1.0,0.0,0.0,0.0,0.88
23947,84,tf_idf,1.0,0.0,0.0,0.0,0.89
23948,84,tf_idf,1.0,0.0,0.0,0.0,0.9
23949,84,tf_idf,1.0,0.0,0.0,0.0,0.91
23950,84,tf_idf,1.0,0.0,0.0,0.0,0.92
23951,84,tf_idf,1.0,0.0,0.0,0.0,0.93
23952,84,tf_idf,1.0,0.0,0.0,0.0,0.94
23953,84,tf_idf,1.0,0.0,0.0,0.0,0.95
23954,84,tf_idf,1.0,0.0,0.0,0.0,0.96
23955,84,tf_idf,1.0,0.0,0.0,0.0,0.97
23956,84,tf_idf,1.0,0.0,0.0,0.0,0.98
23957,84,tf_idf,1.0,0.0,0.0,0.0,0.99
23958,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.01
23959,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.02
23960,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.03
23961,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.04
23962,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.05
23963,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.06
23964,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.07
23965,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.08
23966,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.09
23967,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.1
23968,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.11
23969,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.12
23970,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.13
23971,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.14
23972,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.15
23973,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.16
23974,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.17
23975,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.18
23976,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.19
23977,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.2
23978,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.21
23979,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.22
23980,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.23
23981,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.24
23982,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.25
23983,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.26
23984,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.27
23985,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.28
23986,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.29
23987,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.3
23988,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.31
23989,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.32
23990,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.33
23991,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.34
23992,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.35
23993,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.36
23994,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.37
23995,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.38
23996,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.39
23997,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.4
23998,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.41
23999,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.42
24000,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.43
24001,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.44
24002,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.45
24003,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.46
24004,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.47
24005,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.48
24006,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.49
24007,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.5
24008,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.51
24009,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.52
24010,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.53
24011,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.54
24012,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.55
24013,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.56
24014,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.57
24015,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.58
24016,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.59
24017,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.6
24018,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.61
24019,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.62
24020,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.63
24021,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.64
24022,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.65
24023,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.66
24024,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.67
24025,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.68
24026,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.69
24027,84,tf_pdf,0.6666666666666666,0.0,0.0,0.0,0.7
24028,84,tf_pdf,1.0,0.0,0.0,0.0,0.71
24029,84,tf_pdf,1.0,0.0,0.0,0.0,0.72
24030,84,tf_pdf,1.0,0.0,0.0,0.0,0.73
24031,84,tf_pdf,1.0,0.0,0.0,0.0,0.74
24032,84,tf_pdf,1.0,0.0,0.0,0.0,0.75
24033,84,tf_pdf,1.0,0.0,0.0,0.0,0.76
24034,84,tf_pdf,1.0,0.0,0.0,0.0,0.77
24035,84,tf_pdf,1.0,0.0,0.0,0.0,0.78
24036,84,tf_pdf,1.0,0.0,0.0,0.0,0.79
24037,84,tf_pdf,1.0,0.0,0.0,0.0,0.8
24038,84,tf_pdf,1.0,0.0,0.0,0.0,0.81
24039,84,tf_pdf,1.0,0.0,0.0,0.0,0.82
24040,84,tf_pdf,1.0,0.0,0.0,0.0,0.83
24041,84,tf_pdf,1.0,0.0,0.0,0.0,0.84
24042,84,tf_pdf,1.0,0.0,0.0,0.0,0.85
24043,84,tf_pdf,1.0,0.0,0.0,0.0,0.86
24044,84,tf_pdf,1.0,0.0,0.0,0.0,0.87
24045,84,tf_pdf,1.0,0.0,0.0,0.0,0.88
24046,84,tf_pdf,1.0,0.0,0.0,0.0,0.89
24047,84,tf_pdf,1.0,0.0,0.0,0.0,0.9
24048,84,tf_pdf,1.0,0.0,0.0,0.0,0.91
24049,84,tf_pdf,1.0,0.0,0.0,0.0,0.92
24050,84,tf_pdf,1.0,0.0,0.0,0.0,0.93
24051,84,tf_pdf,1.0,0.0,0.0,0.0,0.94
24052,84,tf_pdf,1.0,0.0,0.0,0.0,0.95
24053,84,tf_pdf,1.0,0.0,0.0,0.0,0.96
24054,84,tf_pdf,1.0,0.0,0.0,0.0,0.97
24055,84,tf_pdf,1.0,0.0,0.0,0.0,0.98
24056,84,tf_pdf,1.0,0.0,0.0,0.0,0.99
24057,85,cos,0.75,0.75,1.0,0.8571428571428571,0.01
24058,85,cos,0.75,0.75,1.0,0.8571428571428571,0.02
24059,85,cos,0.75,0.75,1.0,0.8571428571428571,0.03
24060,85,cos,0.75,0.75,1.0,0.8571428571428571,0.04
24061,85,cos,0.75,0.75,1.0,0.8571428571428571,0.05
24062,85,cos,0.75,0.75,1.0,0.8571428571428571,0.06
24063,85,cos,0.7857142857142857,0.7777777777777778,1.0,0.8750000000000001,0.07
24064,85,cos,0.7857142857142857,0.7777777777777778,1.0,0.8750000000000001,0.08
24065,85,cos,0.7857142857142857,0.8,0.9523809523809523,0.8695652173913043,0.09
24066,85,cos,0.75,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.1
24067,85,cos,0.7857142857142857,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.11
24068,85,cos,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.12
24069,85,cos,0.7857142857142857,0.8947368421052632,0.8095238095238095,0.8500000000000001,0.13
24070,85,cos,0.7142857142857143,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.14
24071,85,cos,0.7142857142857143,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.15
24072,85,cos,0.7142857142857143,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.16
24073,85,cos,0.7142857142857143,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.17
24074,85,cos,0.7142857142857143,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.18
24075,85,cos,0.7857142857142857,1.0,0.7142857142857143,0.8333333333333333,0.19
24076,85,cos,0.7857142857142857,1.0,0.7142857142857143,0.8333333333333333,0.2
24077,85,cos,0.7857142857142857,1.0,0.7142857142857143,0.8333333333333333,0.21
24078,85,cos,0.7857142857142857,1.0,0.7142857142857143,0.8333333333333333,0.22
24079,85,cos,0.7857142857142857,1.0,0.7142857142857143,0.8333333333333333,0.23
24080,85,cos,0.7857142857142857,1.0,0.7142857142857143,0.8333333333333333,0.24
24081,85,cos,0.7857142857142857,1.0,0.7142857142857143,0.8333333333333333,0.25
24082,85,cos,0.75,1.0,0.6666666666666666,0.8,0.26
24083,85,cos,0.75,1.0,0.6666666666666666,0.8,0.27
24084,85,cos,0.75,1.0,0.6666666666666666,0.8,0.28
24085,85,cos,0.75,1.0,0.6666666666666666,0.8,0.29
24086,85,cos,0.75,1.0,0.6666666666666666,0.8,0.3
24087,85,cos,0.75,1.0,0.6666666666666666,0.8,0.31
24088,85,cos,0.75,1.0,0.6666666666666666,0.8,0.32
24089,85,cos,0.75,1.0,0.6666666666666666,0.8,0.33
24090,85,cos,0.75,1.0,0.6666666666666666,0.8,0.34
24091,85,cos,0.7142857142857143,1.0,0.6190476190476191,0.7647058823529412,0.35
24092,85,cos,0.7142857142857143,1.0,0.6190476190476191,0.7647058823529412,0.36
24093,85,cos,0.7142857142857143,1.0,0.6190476190476191,0.7647058823529412,0.37
24094,85,cos,0.7142857142857143,1.0,0.6190476190476191,0.7647058823529412,0.38
24095,85,cos,0.6785714285714286,1.0,0.5714285714285714,0.7272727272727273,0.39
24096,85,cos,0.6785714285714286,1.0,0.5714285714285714,0.7272727272727273,0.4
24097,85,cos,0.6785714285714286,1.0,0.5714285714285714,0.7272727272727273,0.41
24098,85,cos,0.6785714285714286,1.0,0.5714285714285714,0.7272727272727273,0.42
24099,85,cos,0.6071428571428571,1.0,0.47619047619047616,0.6451612903225806,0.43
24100,85,cos,0.6071428571428571,1.0,0.47619047619047616,0.6451612903225806,0.44
24101,85,cos,0.5714285714285714,1.0,0.42857142857142855,0.6,0.45
24102,85,cos,0.5714285714285714,1.0,0.42857142857142855,0.6,0.46
24103,85,cos,0.5714285714285714,1.0,0.42857142857142855,0.6,0.47
24104,85,cos,0.5714285714285714,1.0,0.42857142857142855,0.6,0.48
24105,85,cos,0.5357142857142857,1.0,0.38095238095238093,0.5517241379310345,0.49
24106,85,cos,0.5357142857142857,1.0,0.38095238095238093,0.5517241379310345,0.5
24107,85,cos,0.4642857142857143,1.0,0.2857142857142857,0.4444444444444445,0.51
24108,85,cos,0.4642857142857143,1.0,0.2857142857142857,0.4444444444444445,0.52
24109,85,cos,0.42857142857142855,1.0,0.23809523809523808,0.3846153846153846,0.53
24110,85,cos,0.42857142857142855,1.0,0.23809523809523808,0.3846153846153846,0.54
24111,85,cos,0.42857142857142855,1.0,0.23809523809523808,0.3846153846153846,0.55
24112,85,cos,0.42857142857142855,1.0,0.23809523809523808,0.3846153846153846,0.56
24113,85,cos,0.42857142857142855,1.0,0.23809523809523808,0.3846153846153846,0.57
24114,85,cos,0.39285714285714285,1.0,0.19047619047619047,0.32,0.58
24115,85,cos,0.39285714285714285,1.0,0.19047619047619047,0.32,0.59
24116,85,cos,0.35714285714285715,1.0,0.14285714285714285,0.25,0.6
24117,85,cos,0.35714285714285715,1.0,0.14285714285714285,0.25,0.61
24118,85,cos,0.35714285714285715,1.0,0.14285714285714285,0.25,0.62
24119,85,cos,0.32142857142857145,1.0,0.09523809523809523,0.17391304347826084,0.63
24120,85,cos,0.32142857142857145,1.0,0.09523809523809523,0.17391304347826084,0.64
24121,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.65
24122,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.66
24123,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.67
24124,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.68
24125,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.69
24126,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.7
24127,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.71
24128,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.72
24129,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.73
24130,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.74
24131,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.75
24132,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.76
24133,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.77
24134,85,cos,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.78
24135,85,cos,0.25,0.0,0.0,0.0,0.79
24136,85,cos,0.25,0.0,0.0,0.0,0.8
24137,85,cos,0.25,0.0,0.0,0.0,0.81
24138,85,cos,0.25,0.0,0.0,0.0,0.82
24139,85,cos,0.25,0.0,0.0,0.0,0.83
24140,85,cos,0.25,0.0,0.0,0.0,0.84
24141,85,cos,0.25,0.0,0.0,0.0,0.85
24142,85,cos,0.25,0.0,0.0,0.0,0.86
24143,85,cos,0.25,0.0,0.0,0.0,0.87
24144,85,cos,0.25,0.0,0.0,0.0,0.88
24145,85,cos,0.25,0.0,0.0,0.0,0.89
24146,85,cos,0.25,0.0,0.0,0.0,0.9
24147,85,cos,0.25,0.0,0.0,0.0,0.91
24148,85,cos,0.25,0.0,0.0,0.0,0.92
24149,85,cos,0.25,0.0,0.0,0.0,0.93
24150,85,cos,0.25,0.0,0.0,0.0,0.94
24151,85,cos,0.25,0.0,0.0,0.0,0.95
24152,85,cos,0.25,0.0,0.0,0.0,0.96
24153,85,cos,0.25,0.0,0.0,0.0,0.97
24154,85,cos,0.25,0.0,0.0,0.0,0.98
24155,85,cos,0.25,0.0,0.0,0.0,0.99
24156,85,tf_idf,0.7857142857142857,0.7777777777777778,1.0,0.8750000000000001,0.01
24157,85,tf_idf,0.7857142857142857,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.02
24158,85,tf_idf,0.75,0.85,0.8095238095238095,0.8292682926829269,0.03
24159,85,tf_idf,0.7857142857142857,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.04
24160,85,tf_idf,0.7142857142857143,1.0,0.6190476190476191,0.7647058823529412,0.05
24161,85,tf_idf,0.6428571428571429,1.0,0.5238095238095238,0.6875000000000001,0.06
24162,85,tf_idf,0.5357142857142857,1.0,0.38095238095238093,0.5517241379310345,0.07
24163,85,tf_idf,0.5,1.0,0.3333333333333333,0.5,0.08
24164,85,tf_idf,0.4642857142857143,1.0,0.2857142857142857,0.4444444444444445,0.09
24165,85,tf_idf,0.4642857142857143,1.0,0.2857142857142857,0.4444444444444445,0.1
24166,85,tf_idf,0.4642857142857143,1.0,0.2857142857142857,0.4444444444444445,0.11
24167,85,tf_idf,0.42857142857142855,1.0,0.23809523809523808,0.3846153846153846,0.12
24168,85,tf_idf,0.39285714285714285,1.0,0.19047619047619047,0.32,0.13
24169,85,tf_idf,0.39285714285714285,1.0,0.19047619047619047,0.32,0.14
24170,85,tf_idf,0.39285714285714285,1.0,0.19047619047619047,0.32,0.15
24171,85,tf_idf,0.35714285714285715,1.0,0.14285714285714285,0.25,0.16
24172,85,tf_idf,0.35714285714285715,1.0,0.14285714285714285,0.25,0.17
24173,85,tf_idf,0.32142857142857145,1.0,0.09523809523809523,0.17391304347826084,0.18
24174,85,tf_idf,0.32142857142857145,1.0,0.09523809523809523,0.17391304347826084,0.19
24175,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.2
24176,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.21
24177,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.22
24178,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.23
24179,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.24
24180,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.25
24181,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.26
24182,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.27
24183,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.28
24184,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.29
24185,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.3
24186,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.31
24187,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.32
24188,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.33
24189,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.34
24190,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.35
24191,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.36
24192,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.37
24193,85,tf_idf,0.2857142857142857,1.0,0.047619047619047616,0.0909090909090909,0.38
24194,85,tf_idf,0.25,0.0,0.0,0.0,0.39
24195,85,tf_idf,0.25,0.0,0.0,0.0,0.4
24196,85,tf_idf,0.25,0.0,0.0,0.0,0.41
24197,85,tf_idf,0.25,0.0,0.0,0.0,0.42
24198,85,tf_idf,0.25,0.0,0.0,0.0,0.43
24199,85,tf_idf,0.25,0.0,0.0,0.0,0.44
24200,85,tf_idf,0.25,0.0,0.0,0.0,0.45
24201,85,tf_idf,0.25,0.0,0.0,0.0,0.46
24202,85,tf_idf,0.25,0.0,0.0,0.0,0.47
24203,85,tf_idf,0.25,0.0,0.0,0.0,0.48
24204,85,tf_idf,0.25,0.0,0.0,0.0,0.49
24205,85,tf_idf,0.25,0.0,0.0,0.0,0.5
24206,85,tf_idf,0.25,0.0,0.0,0.0,0.51
24207,85,tf_idf,0.25,0.0,0.0,0.0,0.52
24208,85,tf_idf,0.25,0.0,0.0,0.0,0.53
24209,85,tf_idf,0.25,0.0,0.0,0.0,0.54
24210,85,tf_idf,0.25,0.0,0.0,0.0,0.55
24211,85,tf_idf,0.25,0.0,0.0,0.0,0.56
24212,85,tf_idf,0.25,0.0,0.0,0.0,0.57
24213,85,tf_idf,0.25,0.0,0.0,0.0,0.58
24214,85,tf_idf,0.25,0.0,0.0,0.0,0.59
24215,85,tf_idf,0.25,0.0,0.0,0.0,0.6
24216,85,tf_idf,0.25,0.0,0.0,0.0,0.61
24217,85,tf_idf,0.25,0.0,0.0,0.0,0.62
24218,85,tf_idf,0.25,0.0,0.0,0.0,0.63
24219,85,tf_idf,0.25,0.0,0.0,0.0,0.64
24220,85,tf_idf,0.25,0.0,0.0,0.0,0.65
24221,85,tf_idf,0.25,0.0,0.0,0.0,0.66
24222,85,tf_idf,0.25,0.0,0.0,0.0,0.67
24223,85,tf_idf,0.25,0.0,0.0,0.0,0.68
24224,85,tf_idf,0.25,0.0,0.0,0.0,0.69
24225,85,tf_idf,0.25,0.0,0.0,0.0,0.7
24226,85,tf_idf,0.25,0.0,0.0,0.0,0.71
24227,85,tf_idf,0.25,0.0,0.0,0.0,0.72
24228,85,tf_idf,0.25,0.0,0.0,0.0,0.73
24229,85,tf_idf,0.25,0.0,0.0,0.0,0.74
24230,85,tf_idf,0.25,0.0,0.0,0.0,0.75
24231,85,tf_idf,0.25,0.0,0.0,0.0,0.76
24232,85,tf_idf,0.25,0.0,0.0,0.0,0.77
24233,85,tf_idf,0.25,0.0,0.0,0.0,0.78
24234,85,tf_idf,0.25,0.0,0.0,0.0,0.79
24235,85,tf_idf,0.25,0.0,0.0,0.0,0.8
24236,85,tf_idf,0.25,0.0,0.0,0.0,0.81
24237,85,tf_idf,0.25,0.0,0.0,0.0,0.82
24238,85,tf_idf,0.25,0.0,0.0,0.0,0.83
24239,85,tf_idf,0.25,0.0,0.0,0.0,0.84
24240,85,tf_idf,0.25,0.0,0.0,0.0,0.85
24241,85,tf_idf,0.25,0.0,0.0,0.0,0.86
24242,85,tf_idf,0.25,0.0,0.0,0.0,0.87
24243,85,tf_idf,0.25,0.0,0.0,0.0,0.88
24244,85,tf_idf,0.25,0.0,0.0,0.0,0.89
24245,85,tf_idf,0.25,0.0,0.0,0.0,0.9
24246,85,tf_idf,0.25,0.0,0.0,0.0,0.91
24247,85,tf_idf,0.25,0.0,0.0,0.0,0.92
24248,85,tf_idf,0.25,0.0,0.0,0.0,0.93
24249,85,tf_idf,0.25,0.0,0.0,0.0,0.94
24250,85,tf_idf,0.25,0.0,0.0,0.0,0.95
24251,85,tf_idf,0.25,0.0,0.0,0.0,0.96
24252,85,tf_idf,0.25,0.0,0.0,0.0,0.97
24253,85,tf_idf,0.25,0.0,0.0,0.0,0.98
24254,85,tf_idf,0.25,0.0,0.0,0.0,0.99
24255,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.01
24256,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.02
24257,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.03
24258,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.04
24259,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.05
24260,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.06
24261,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.07
24262,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.08
24263,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.09
24264,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.1
24265,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.11
24266,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.12
24267,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.13
24268,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.14
24269,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.15
24270,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.16
24271,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.17
24272,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.18
24273,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.19
24274,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.2
24275,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.21
24276,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.22
24277,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.23
24278,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.24
24279,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.25
24280,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.26
24281,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.27
24282,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.28
24283,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.29
24284,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.3
24285,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.31
24286,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.32
24287,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.33
24288,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.34
24289,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.35
24290,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.36
24291,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.37
24292,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.38
24293,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.39
24294,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.4
24295,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.41
24296,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.42
24297,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.43
24298,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.44
24299,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.45
24300,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.46
24301,85,tf_pdf,0.75,0.75,1.0,0.8571428571428571,0.47
